address,conviction,amount,weight,weight_fraction,power,original_conviction
Drb5XkyGvm26ph6d1DE4wxbwqiUCKyVXpcThBUSHE4VxrB7,1.0,1.2822966507177034,1,0.0007032348804500703,0.0003103904717613863,3.1194029850746268
Drb5XkyGvm26ph6d1DE4wxbwqiUCKyVXpcThBUSHE4VxrB7,2.0,1.2822966507177034,2,0.0014054813773717498,0.0006205793273904684,3.1194029850746268
Drb5XkyGvm26ph6d1DE4wxbwqiUCKyVXpcThBUSHE4VxrB7,3.0,1.2822966507177034,3,0.002106741573033708,0.000930569981144291,3.1194029850746268
Drb5XkyGvm26ph6d1DE4wxbwqiUCKyVXpcThBUSHE4VxrB7,4.0,1.2822966507177034,5,0.0035063113604488078,0.0015499094797046444,3.1194029850746268
Drb5XkyGvm26ph6d1DE4wxbwqiUCKyVXpcThBUSHE4VxrB7,5.0,1.2822966507177034,6,0.004204625087596356,0.0018592408370873227,3.1194029850746268
Drb5XkyGvm26ph6d1DE4wxbwqiUCKyVXpcThBUSHE4VxrB7,6.0,1.2822966507177034,7,0.004901960784313725,0.0021683637845968874,3.1194029850746268
E7yeQXKWCg9XxjVMZULJNrFBgzSBLRpHoPGcE9Z1M7jC5c8,0.1,1.2324324324324325,0,0.0,0.0,3.245614035087719
E7yeQXKWCg9XxjVMZULJNrFBgzSBLRpHoPGcE9Z1M7jC5c8,1.0,1.2324324324324325,1,0.0007032348804500703,0.0003103904717613863,3.245614035087719
E7yeQXKWCg9XxjVMZULJNrFBgzSBLRpHoPGcE9Z1M7jC5c8,2.0,1.2324324324324325,2,0.0014054813773717498,0.0006205793273904684,3.245614035087719
E7yeQXKWCg9XxjVMZULJNrFBgzSBLRpHoPGcE9Z1M7jC5c8,3.0,1.2324324324324325,3,0.002106741573033708,0.000930569981144291,3.245614035087719
E7yeQXKWCg9XxjVMZULJNrFBgzSBLRpHoPGcE9Z1M7jC5c8,4.0,1.2324324324324325,4,0.002807017543859649,0.0012403414489180426,3.245614035087719
E7yeQXKWCg9XxjVMZULJNrFBgzSBLRpHoPGcE9Z1M7jC5c8,5.0,1.2324324324324325,6,0.004204625087596356,0.0018592408370873227,3.245614035087719
E7yeQXKWCg9XxjVMZULJNrFBgzSBLRpHoPGcE9Z1M7jC5c8,6.0,1.2324324324324325,7,0.004901960784313725,0.0021683637845968874,3.245614035087719
Dtdb7sR6NYGJbrHYqeW2ANwvY1mXSh1yuP2JHJm9ZmxMwyF,0.1,1.1428571428571428,0,0.0,0.0,3.5
Dtdb7sR6NYGJbrHYqeW2ANwvY1mXSh1yuP2JHJm9ZmxMwyF,1.0,1.1428571428571428,1,0.0007032348804500703,0.0003103904717613863,3.5
Dtdb7sR6NYGJbrHYqeW2ANwvY1mXSh1yuP2JHJm9ZmxMwyF,2.0,1.1428571428571428,2,0.0014054813773717498,0.0006205793273904684,3.5
Dtdb7sR6NYGJbrHYqeW2ANwvY1mXSh1yuP2JHJm9ZmxMwyF,3.0,1.1428571428571428,3,0.002106741573033708,0.000930569981144291,3.5
Dtdb7sR6NYGJbrHYqeW2ANwvY1mXSh1yuP2JHJm9ZmxMwyF,4.0,1.1428571428571428,4,0.002807017543859649,0.0012403414489180426,3.5
Dtdb7sR6NYGJbrHYqeW2ANwvY1mXSh1yuP2JHJm9ZmxMwyF,5.0,1.1428571428571428,5,0.0035063113604488078,0.0015499094797046444,3.5
Dtdb7sR6NYGJbrHYqeW2ANwvY1mXSh1yuP2JHJm9ZmxMwyF,6.0,1.1428571428571428,6,0.004204625087596356,0.0018592408370873227,3.5
EctdZvgkphLJMQmKntaPP74LKpGvDKaj1cbqC8fUT4HzqiC,0.1,1.1428571428571428,0,0.0,0.0,1.75
EctdZvgkphLJMQmKntaPP74LKpGvDKaj1cbqC8fUT4HzqiC,1.0,1.1428571428571428,1,0.0007022471910112359,0.0003102162263528685,1.75
EctdZvgkphLJMQmKntaPP74LKpGvDKaj1cbqC8fUT4HzqiC,2.0,1.1428571428571428,2,0.0014035087719298245,0.0006202310540384333,1.75
EctdZvgkphLJMQmKntaPP74LKpGvDKaj1cbqC8fUT4HzqiC,3.0,1.1428571428571428,3,0.0021037868162692847,0.0009300480507908242,1.75
EctdZvgkphLJMQmKntaPP74LKpGvDKaj1cbqC8fUT4HzqiC,4.0,1.1428571428571428,4,0.002803083391730904,0.0012396460811491536,1.75
EctdZvgkphLJMQmKntaPP74LKpGvDKaj1cbqC8fUT4HzqiC,5.0,1.1428571428571428,5,0.0035014005602240898,0.001549041188862993,1.75
EctdZvgkphLJMQmKntaPP74LKpGvDKaj1cbqC8fUT4HzqiC,6.0,1.1428571428571428,6,0.004198740377886634,0.0018581998443717729,1.75
EPxk4HQnX3jUEwPbBZJH7J5c1gt8KRsHZxjw5tTWqsygXm5,0.1,1.090909090909091,0,0.0,0.0,1.8333333333333333
EPxk4HQnX3jUEwPbBZJH7J5c1gt8KRsHZxjw5tTWqsygXm5,1.0,1.090909090909091,1,0.0007022471910112359,0.0003102162263528685,1.8333333333333333
EPxk4HQnX3jUEwPbBZJH7J5c1gt8KRsHZxjw5tTWqsygXm5,2.0,1.090909090909091,2,0.0014035087719298245,0.0006202310540384333,1.8333333333333333
EPxk4HQnX3jUEwPbBZJH7J5c1gt8KRsHZxjw5tTWqsygXm5,3.0,1.090909090909091,3,0.0021037868162692847,0.0009300480507908242,1.8333333333333333
EPxk4HQnX3jUEwPbBZJH7J5c1gt8KRsHZxjw5tTWqsygXm5,4.0,1.090909090909091,4,0.002803083391730904,0.0012396460811491536,1.8333333333333333
EPxk4HQnX3jUEwPbBZJH7J5c1gt8KRsHZxjw5tTWqsygXm5,5.0,1.090909090909091,5,0.0035014005602240898,0.001549041188862993,1.8333333333333333
EPxk4HQnX3jUEwPbBZJH7J5c1gt8KRsHZxjw5tTWqsygXm5,6.0,1.090909090909091,6,0.004198740377886634,0.0018581998443717729,1.8333333333333333
Ew4JDQENKYKdBkgW6bJfFqYYXaDw4kupXBrXyMcJoU6Lc9Z,0.1,1.090909090909091,0,0.0,0.0,1.8333333333333333
Ew4JDQENKYKdBkgW6bJfFqYYXaDw4kupXBrXyMcJoU6Lc9Z,1.0,1.090909090909091,1,0.0007022471910112359,0.0003102162263528685,1.8333333333333333
Ew4JDQENKYKdBkgW6bJfFqYYXaDw4kupXBrXyMcJoU6Lc9Z,2.0,1.090909090909091,2,0.0014035087719298245,0.0006202310540384333,1.8333333333333333
Ew4JDQENKYKdBkgW6bJfFqYYXaDw4kupXBrXyMcJoU6Lc9Z,3.0,1.090909090909091,3,0.0021037868162692847,0.0009300480507908242,1.8333333333333333
Ew4JDQENKYKdBkgW6bJfFqYYXaDw4kupXBrXyMcJoU6Lc9Z,4.0,1.090909090909091,4,0.002803083391730904,0.0012396460811491536,1.8333333333333333
Ew4JDQENKYKdBkgW6bJfFqYYXaDw4kupXBrXyMcJoU6Lc9Z,5.0,1.090909090909091,5,0.0035014005602240898,0.001549041188862993,1.8333333333333333
Ew4JDQENKYKdBkgW6bJfFqYYXaDw4kupXBrXyMcJoU6Lc9Z,6.0,1.090909090909091,6,0.004198740377886634,0.0018581998443717729,1.8333333333333333
EQMipshNYYvHL427XS2HyTvisAhTokXKZfhaRkKxz6sKxQd,0.1,1.0,0,0.0,0.0,3.0
EQMipshNYYvHL427XS2HyTvisAhTokXKZfhaRkKxz6sKxQd,1.0,1.0,1,0.0007027406886858749,0.0003103032586650032,3.0
EQMipshNYYvHL427XS2HyTvisAhTokXKZfhaRkKxz6sKxQd,2.0,1.0,2,0.0014044943820224719,0.0006204111744184257,3.0
EQMipshNYYvHL427XS2HyTvisAhTokXKZfhaRkKxz6sKxQd,3.0,1.0,3,0.002105263157894737,0.0009303087865773634,3.0
EQMipshNYYvHL427XS2HyTvisAhTokXKZfhaRkKxz6sKxQd,4.0,1.0,4,0.002805049088359046,0.0012400057736371645,3.0
EQMipshNYYvHL427XS2HyTvisAhTokXKZfhaRkKxz6sKxQd,5.0,1.0,5,0.00350385423966363,0.0015494749286938964,3.0
EQMipshNYYvHL427XS2HyTvisAhTokXKZfhaRkKxz6sKxQd,6.0,1.0,6,0.004201680672268907,0.0018587384677374698,3.0
EyXct79ZDWdQfcSgJTG5texKM9wJj3quyh1ugPDVSkSt3Xm,0.1,1.0,0,0.0,0.0,2.0
EyXct79ZDWdQfcSgJTG5texKM9wJj3quyh1ugPDVSkSt3Xm,1.0,1.0,1,0.0007022471910112359,0.0003102162263528685,2.0
EyXct79ZDWdQfcSgJTG5texKM9wJj3quyh1ugPDVSkSt3Xm,2.0,1.0,2,0.0014035087719298245,0.0006202310540384333,2.0
EyXct79ZDWdQfcSgJTG5texKM9wJj3quyh1ugPDVSkSt3Xm,3.0,1.0,3,0.0021037868162692847,0.0009300480507908242,2.0
EyXct79ZDWdQfcSgJTG5texKM9wJj3quyh1ugPDVSkSt3Xm,4.0,1.0,4,0.002803083391730904,0.0012396460811491536,2.0
EyXct79ZDWdQfcSgJTG5texKM9wJj3quyh1ugPDVSkSt3Xm,5.0,1.0,5,0.0035014005602240898,0.001549041188862993,2.0
EyXct79ZDWdQfcSgJTG5texKM9wJj3quyh1ugPDVSkSt3Xm,6.0,1.0,6,0.004198740377886634,0.0018581998443717729,2.0
HPLSv74mUyGQZX9581SW4vUHk6MgUSZFwTejDgznH98kZ5q,0.1,1.0,0,0.0,0.0,2.0
HPLSv74mUyGQZX9581SW4vUHk6MgUSZFwTejDgznH98kZ5q,1.0,1.0,1,0.0007022471910112359,0.0003102162263528685,2.0
HPLSv74mUyGQZX9581SW4vUHk6MgUSZFwTejDgznH98kZ5q,2.0,1.0,2,0.0014035087719298245,0.0006202310540384333,2.0
HPLSv74mUyGQZX9581SW4vUHk6MgUSZFwTejDgznH98kZ5q,3.0,1.0,3,0.0021037868162692847,0.0009300480507908242,2.0
HPLSv74mUyGQZX9581SW4vUHk6MgUSZFwTejDgznH98kZ5q,4.0,1.0,4,0.002803083391730904,0.0012396460811491536,2.0
HPLSv74mUyGQZX9581SW4vUHk6MgUSZFwTejDgznH98kZ5q,5.0,1.0,5,0.0035014005602240898,0.001549041188862993,2.0
HPLSv74mUyGQZX9581SW4vUHk6MgUSZFwTejDgznH98kZ5q,6.0,1.0,6,0.004198740377886634,0.0018581998443717729,2.0
EQF693vsen6WxMdoYgf2cypvH4saFJWFzDupoFUT79MffeW,0.1,0.9094930471915034,0,0.0,0.0,4.398054512183377
EQF693vsen6WxMdoYgf2cypvH4saFJWFzDupoFUT79MffeW,1.0,0.9094930471915034,0,0.0,0.0,4.398054512183377
EQF693vsen6WxMdoYgf2cypvH4saFJWFzDupoFUT79MffeW,2.0,0.9094930471915034,1,0.0007032348804500703,0.0003103904717613863,4.398054512183377
EQF693vsen6WxMdoYgf2cypvH4saFJWFzDupoFUT79MffeW,3.0,0.9094930471915034,2,0.0014054813773717498,0.0006205793273904684,4.398054512183377
EQF693vsen6WxMdoYgf2cypvH4saFJWFzDupoFUT79MffeW,4.0,0.9094930471915034,3,0.002106741573033708,0.000930569981144291,4.398054512183377
EQF693vsen6WxMdoYgf2cypvH4saFJWFzDupoFUT79MffeW,5.0,0.9094930471915034,4,0.002807017543859649,0.0012403414489180426,4.398054512183377
EQF693vsen6WxMdoYgf2cypvH4saFJWFzDupoFUT79MffeW,6.0,0.9094930471915034,5,0.0035063113604488078,0.0015499094797046444,4.398054512183377
EPV1c7jjoCFPkWqTzTkbuT3oGRM8HkjbTVHeuvsyiAbB2aZ,0.1,0.75,0,0.0,0.0,4.0
EPV1c7jjoCFPkWqTzTkbuT3oGRM8HkjbTVHeuvsyiAbB2aZ,1.0,0.75,0,0.0,0.0,4.0
EPV1c7jjoCFPkWqTzTkbuT3oGRM8HkjbTVHeuvsyiAbB2aZ,2.0,0.75,1,0.0007027406886858749,0.0003103032586650032,4.0
EPV1c7jjoCFPkWqTzTkbuT3oGRM8HkjbTVHeuvsyiAbB2aZ,3.0,0.75,2,0.0014044943820224719,0.0006204111744184257,4.0
EPV1c7jjoCFPkWqTzTkbuT3oGRM8HkjbTVHeuvsyiAbB2aZ,4.0,0.75,3,0.002105263157894737,0.0009303087865773634,4.0
EPV1c7jjoCFPkWqTzTkbuT3oGRM8HkjbTVHeuvsyiAbB2aZ,5.0,0.75,3,0.002105263157894737,0.0009303087865773634,4.0
EPV1c7jjoCFPkWqTzTkbuT3oGRM8HkjbTVHeuvsyiAbB2aZ,6.0,0.75,4,0.002805049088359046,0.0012400057736371645,4.0
EPV2HxrBnVB2n4p7Mb38A3BrzCyREWbzQ75cC9rkZhRYcRE,0.1,0.75,0,0.0,0.0,4.0
EPV2HxrBnVB2n4p7Mb38A3BrzCyREWbzQ75cC9rkZhRYcRE,1.0,0.75,0,0.0,0.0,4.0
EPV2HxrBnVB2n4p7Mb38A3BrzCyREWbzQ75cC9rkZhRYcRE,2.0,0.75,1,0.0007027406886858749,0.0003103032586650032,4.0
EPV2HxrBnVB2n4p7Mb38A3BrzCyREWbzQ75cC9rkZhRYcRE,3.0,0.75,2,0.0014044943820224719,0.0006204111744184257,4.0
EPV2HxrBnVB2n4p7Mb38A3BrzCyREWbzQ75cC9rkZhRYcRE,4.0,0.75,3,0.002105263157894737,0.0009303087865773634,4.0
EPV2HxrBnVB2n4p7Mb38A3BrzCyREWbzQ75cC9rkZhRYcRE,5.0,0.75,3,0.002105263157894737,0.0009303087865773634,4.0
EPV2HxrBnVB2n4p7Mb38A3BrzCyREWbzQ75cC9rkZhRYcRE,6.0,0.75,4,0.002805049088359046,0.0012400057736371645,4.0
GqC37KSFFeGAoL7YxSeP1YDwr85WJvLmDDQiSaprTDAm8Jj,0.1,0.6758705592683785,0,0.0,0.0,4.43871975019516
GqC37KSFFeGAoL7YxSeP1YDwr85WJvLmDDQiSaprTDAm8Jj,1.0,0.6758705592683785,0,0.0,0.0,4.43871975019516
GqC37KSFFeGAoL7YxSeP1YDwr85WJvLmDDQiSaprTDAm8Jj,2.0,0.6758705592683785,1,0.0007027406886858749,0.0003103032586650032,4.43871975019516
GqC37KSFFeGAoL7YxSeP1YDwr85WJvLmDDQiSaprTDAm8Jj,3.0,0.6758705592683785,2,0.0014044943820224719,0.0006204111744184257,4.43871975019516
GqC37KSFFeGAoL7YxSeP1YDwr85WJvLmDDQiSaprTDAm8Jj,4.0,0.6758705592683785,2,0.0014044943820224719,0.0006204111744184257,4.43871975019516
GqC37KSFFeGAoL7YxSeP1YDwr85WJvLmDDQiSaprTDAm8Jj,5.0,0.6758705592683785,3,0.002105263157894737,0.0009303087865773634,4.43871975019516
GqC37KSFFeGAoL7YxSeP1YDwr85WJvLmDDQiSaprTDAm8Jj,6.0,0.6758705592683785,4,0.002805049088359046,0.0012400057736371645,4.43871975019516
DAnQRPv7SbVhchaVb7tkiYhFCFf8WhfQuH7LTJJSa8yxo6t,0.1,0.6666666666666666,0,0.0,0.0,3.0
DAnQRPv7SbVhchaVb7tkiYhFCFf8WhfQuH7LTJJSa8yxo6t,1.0,0.6666666666666666,0,0.0,0.0,3.0
DAnQRPv7SbVhchaVb7tkiYhFCFf8WhfQuH7LTJJSa8yxo6t,2.0,0.6666666666666666,1,0.0007022471910112359,0.0003102162263528685,3.0
DAnQRPv7SbVhchaVb7tkiYhFCFf8WhfQuH7LTJJSa8yxo6t,3.0,0.6666666666666666,2,0.0014035087719298245,0.0006202310540384333,3.0
DAnQRPv7SbVhchaVb7tkiYhFCFf8WhfQuH7LTJJSa8yxo6t,4.0,0.6666666666666666,2,0.0014035087719298245,0.0006202310540384333,3.0
DAnQRPv7SbVhchaVb7tkiYhFCFf8WhfQuH7LTJJSa8yxo6t,5.0,0.6666666666666666,3,0.0021037868162692847,0.0009300480507908242,3.0
DAnQRPv7SbVhchaVb7tkiYhFCFf8WhfQuH7LTJJSa8yxo6t,6.0,0.6666666666666666,4,0.002803083391730904,0.0012396460811491536,3.0
GJWFwL8bxZszS5nJNWCV6vC5nBERLgscKSeNF3U9ZcQxL12,0.1,0.6666666666666666,0,0.0,0.0,3.0
GJWFwL8bxZszS5nJNWCV6vC5nBERLgscKSeNF3U9ZcQxL12,1.0,0.6666666666666666,0,0.0,0.0,3.0
GJWFwL8bxZszS5nJNWCV6vC5nBERLgscKSeNF3U9ZcQxL12,2.0,0.6666666666666666,1,0.0007022471910112359,0.0003102162263528685,3.0
GJWFwL8bxZszS5nJNWCV6vC5nBERLgscKSeNF3U9ZcQxL12,3.0,0.6666666666666666,2,0.0014035087719298245,0.0006202310540384333,3.0
GJWFwL8bxZszS5nJNWCV6vC5nBERLgscKSeNF3U9ZcQxL12,4.0,0.6666666666666666,2,0.0014035087719298245,0.0006202310540384333,3.0
GJWFwL8bxZszS5nJNWCV6vC5nBERLgscKSeNF3U9ZcQxL12,5.0,0.6666666666666666,3,0.0021037868162692847,0.0009300480507908242,3.0
GJWFwL8bxZszS5nJNWCV6vC5nBERLgscKSeNF3U9ZcQxL12,6.0,0.6666666666666666,4,0.002803083391730904,0.0012396460811491536,3.0
J7XHBQxacqTTVkoNoSgcG6CgREb9JVh2DHBbBQ1ycvkLBq4,0.1,0.6666666666666666,0,0.0,0.0,3.0
J7XHBQxacqTTVkoNoSgcG6CgREb9JVh2DHBbBQ1ycvkLBq4,1.0,0.6666666666666666,0,0.0,0.0,3.0
J7XHBQxacqTTVkoNoSgcG6CgREb9JVh2DHBbBQ1ycvkLBq4,2.0,0.6666666666666666,1,0.0007022471910112359,0.0003102162263528685,3.0
J7XHBQxacqTTVkoNoSgcG6CgREb9JVh2DHBbBQ1ycvkLBq4,3.0,0.6666666666666666,2,0.0014035087719298245,0.0006202310540384333,3.0
J7XHBQxacqTTVkoNoSgcG6CgREb9JVh2DHBbBQ1ycvkLBq4,4.0,0.6666666666666666,2,0.0014035087719298245,0.0006202310540384333,3.0
J7XHBQxacqTTVkoNoSgcG6CgREb9JVh2DHBbBQ1ycvkLBq4,5.0,0.6666666666666666,3,0.0021037868162692847,0.0009300480507908242,3.0
J7XHBQxacqTTVkoNoSgcG6CgREb9JVh2DHBbBQ1ycvkLBq4,6.0,0.6666666666666666,4,0.002803083391730904,0.0012396460811491536,3.0
D5WxiuCkRfGrFpRjH4uvmjdUQYH6bvHXiUVYp4eRnr7E1DA,0.1,0.5,0,0.0,0.0,4.0
D5WxiuCkRfGrFpRjH4uvmjdUQYH6bvHXiUVYp4eRnr7E1DA,1.0,0.5,0,0.0,0.0,4.0
D5WxiuCkRfGrFpRjH4uvmjdUQYH6bvHXiUVYp4eRnr7E1DA,2.0,0.5,1,0.0007022471910112359,0.0003102162263528685,4.0
D5WxiuCkRfGrFpRjH4uvmjdUQYH6bvHXiUVYp4eRnr7E1DA,3.0,0.5,1,0.0007022471910112359,0.0003102162263528685,4.0
D5WxiuCkRfGrFpRjH4uvmjdUQYH6bvHXiUVYp4eRnr7E1DA,4.0,0.5,2,0.0014035087719298245,0.0006202310540384333,4.0
D5WxiuCkRfGrFpRjH4uvmjdUQYH6bvHXiUVYp4eRnr7E1DA,5.0,0.5,2,0.0014035087719298245,0.0006202310540384333,4.0
D5WxiuCkRfGrFpRjH4uvmjdUQYH6bvHXiUVYp4eRnr7E1DA,6.0,0.5,3,0.0021037868162692847,0.0009300480507908242,4.0
DB9bVarUeUkbdACKaBC8zHeSfLQCKdwgJmKCvpcqvC1C6Zw,0.1,0.5,0,0.0,0.0,4.0
DB9bVarUeUkbdACKaBC8zHeSfLQCKdwgJmKCvpcqvC1C6Zw,1.0,0.5,0,0.0,0.0,4.0
DB9bVarUeUkbdACKaBC8zHeSfLQCKdwgJmKCvpcqvC1C6Zw,2.0,0.5,1,0.0007022471910112359,0.0003102162263528685,4.0
DB9bVarUeUkbdACKaBC8zHeSfLQCKdwgJmKCvpcqvC1C6Zw,3.0,0.5,1,0.0007022471910112359,0.0003102162263528685,4.0
DB9bVarUeUkbdACKaBC8zHeSfLQCKdwgJmKCvpcqvC1C6Zw,4.0,0.5,2,0.0014035087719298245,0.0006202310540384333,4.0
DB9bVarUeUkbdACKaBC8zHeSfLQCKdwgJmKCvpcqvC1C6Zw,5.0,0.5,2,0.0014035087719298245,0.0006202310540384333,4.0
DB9bVarUeUkbdACKaBC8zHeSfLQCKdwgJmKCvpcqvC1C6Zw,6.0,0.5,3,0.0021037868162692847,0.0009300480507908242,4.0
DN2oxCHnJviLK1NoYdzSNo9n9gmH3eBTfLGXSUcoFcq5khX,0.1,0.5,0,0.0,0.0,4.0
DN2oxCHnJviLK1NoYdzSNo9n9gmH3eBTfLGXSUcoFcq5khX,1.0,0.5,0,0.0,0.0,4.0
DN2oxCHnJviLK1NoYdzSNo9n9gmH3eBTfLGXSUcoFcq5khX,2.0,0.5,1,0.0007022471910112359,0.0003102162263528685,4.0
DN2oxCHnJviLK1NoYdzSNo9n9gmH3eBTfLGXSUcoFcq5khX,3.0,0.5,1,0.0007022471910112359,0.0003102162263528685,4.0
DN2oxCHnJviLK1NoYdzSNo9n9gmH3eBTfLGXSUcoFcq5khX,4.0,0.5,2,0.0014035087719298245,0.0006202310540384333,4.0
DN2oxCHnJviLK1NoYdzSNo9n9gmH3eBTfLGXSUcoFcq5khX,5.0,0.5,2,0.0014035087719298245,0.0006202310540384333,4.0
DN2oxCHnJviLK1NoYdzSNo9n9gmH3eBTfLGXSUcoFcq5khX,6.0,0.5,3,0.0021037868162692847,0.0009300480507908242,4.0
DQ2JCQDo7BtsxsBbURLK1djr3W3CQgumNys888pPmsF8XpU,0.1,0.5,0,0.0,0.0,4.0
DQ2JCQDo7BtsxsBbURLK1djr3W3CQgumNys888pPmsF8XpU,1.0,0.5,0,0.0,0.0,4.0
DQ2JCQDo7BtsxsBbURLK1djr3W3CQgumNys888pPmsF8XpU,2.0,0.5,1,0.0007022471910112359,0.0003102162263528685,4.0
DQ2JCQDo7BtsxsBbURLK1djr3W3CQgumNys888pPmsF8XpU,3.0,0.5,1,0.0007022471910112359,0.0003102162263528685,4.0
DQ2JCQDo7BtsxsBbURLK1djr3W3CQgumNys888pPmsF8XpU,4.0,0.5,2,0.0014035087719298245,0.0006202310540384333,4.0
DQ2JCQDo7BtsxsBbURLK1djr3W3CQgumNys888pPmsF8XpU,5.0,0.5,2,0.0014035087719298245,0.0006202310540384333,4.0
DQ2JCQDo7BtsxsBbURLK1djr3W3CQgumNys888pPmsF8XpU,6.0,0.5,3,0.0021037868162692847,0.0009300480507908242,4.0
DzF1mzay4Nm1vepKtMWAAMaxZeovTjCZEzBLEx6J7Bnf4bd,0.1,0.5,0,0.0,0.0,4.0
DzF1mzay4Nm1vepKtMWAAMaxZeovTjCZEzBLEx6J7Bnf4bd,1.0,0.5,0,0.0,0.0,4.0
DzF1mzay4Nm1vepKtMWAAMaxZeovTjCZEzBLEx6J7Bnf4bd,2.0,0.5,1,0.0007022471910112359,0.0003102162263528685,4.0
DzF1mzay4Nm1vepKtMWAAMaxZeovTjCZEzBLEx6J7Bnf4bd,3.0,0.5,1,0.0007022471910112359,0.0003102162263528685,4.0
DzF1mzay4Nm1vepKtMWAAMaxZeovTjCZEzBLEx6J7Bnf4bd,4.0,0.5,2,0.0014035087719298245,0.0006202310540384333,4.0
DzF1mzay4Nm1vepKtMWAAMaxZeovTjCZEzBLEx6J7Bnf4bd,5.0,0.5,2,0.0014035087719298245,0.0006202310540384333,4.0
DzF1mzay4Nm1vepKtMWAAMaxZeovTjCZEzBLEx6J7Bnf4bd,6.0,0.5,3,0.0021037868162692847,0.0009300480507908242,4.0
E84ypSizBDJDxwhtYy4Q4t5RKsy1DppPuU1AP47HVeKhXYt,0.1,0.5,0,0.0,0.0,4.0
E84ypSizBDJDxwhtYy4Q4t5RKsy1DppPuU1AP47HVeKhXYt,1.0,0.5,0,0.0,0.0,4.0
E84ypSizBDJDxwhtYy4Q4t5RKsy1DppPuU1AP47HVeKhXYt,2.0,0.5,1,0.0007022471910112359,0.0003102162263528685,4.0
E84ypSizBDJDxwhtYy4Q4t5RKsy1DppPuU1AP47HVeKhXYt,3.0,0.5,1,0.0007022471910112359,0.0003102162263528685,4.0
E84ypSizBDJDxwhtYy4Q4t5RKsy1DppPuU1AP47HVeKhXYt,4.0,0.5,2,0.0014035087719298245,0.0006202310540384333,4.0
E84ypSizBDJDxwhtYy4Q4t5RKsy1DppPuU1AP47HVeKhXYt,5.0,0.5,2,0.0014035087719298245,0.0006202310540384333,4.0
E84ypSizBDJDxwhtYy4Q4t5RKsy1DppPuU1AP47HVeKhXYt,6.0,0.5,3,0.0021037868162692847,0.0009300480507908242,4.0
CaVLqgMmajk7ySYjo4SPqauXwsZu8Y5tP9vVDvJvcecbp3n,0.1,0.4,0,0.0,0.0,5.0
CaVLqgMmajk7ySYjo4SPqauXwsZu8Y5tP9vVDvJvcecbp3n,1.0,0.4,0,0.0,0.0,5.0
CaVLqgMmajk7ySYjo4SPqauXwsZu8Y5tP9vVDvJvcecbp3n,2.0,0.4,0,0.0,0.0,5.0
CaVLqgMmajk7ySYjo4SPqauXwsZu8Y5tP9vVDvJvcecbp3n,3.0,0.4,1,0.0007022471910112359,0.0003102162263528685,5.0
CaVLqgMmajk7ySYjo4SPqauXwsZu8Y5tP9vVDvJvcecbp3n,4.0,0.4,1,0.0007022471910112359,0.0003102162263528685,5.0
CaVLqgMmajk7ySYjo4SPqauXwsZu8Y5tP9vVDvJvcecbp3n,5.0,0.4,2,0.0014035087719298245,0.0006202310540384333,5.0
CaVLqgMmajk7ySYjo4SPqauXwsZu8Y5tP9vVDvJvcecbp3n,6.0,0.4,2,0.0014035087719298245,0.0006202310540384333,5.0
F5212cNTxkoLQV9k3v74hLvdu76GebcxXDEhUR7gR9xMaDn,0.1,0.34024896265560167,0,0.0,0.0,5.878048780487805
F5212cNTxkoLQV9k3v74hLvdu76GebcxXDEhUR7gR9xMaDn,1.0,0.34024896265560167,0,0.0,0.0,5.878048780487805
F5212cNTxkoLQV9k3v74hLvdu76GebcxXDEhUR7gR9xMaDn,2.0,0.34024896265560167,0,0.0,0.0,5.878048780487805
F5212cNTxkoLQV9k3v74hLvdu76GebcxXDEhUR7gR9xMaDn,3.0,0.34024896265560167,1,0.0007022471910112359,0.0003102162263528685,5.878048780487805
F5212cNTxkoLQV9k3v74hLvdu76GebcxXDEhUR7gR9xMaDn,4.0,0.34024896265560167,1,0.0007022471910112359,0.0003102162263528685,5.878048780487805
F5212cNTxkoLQV9k3v74hLvdu76GebcxXDEhUR7gR9xMaDn,5.0,0.34024896265560167,1,0.0007022471910112359,0.0003102162263528685,5.878048780487805
F5212cNTxkoLQV9k3v74hLvdu76GebcxXDEhUR7gR9xMaDn,6.0,0.34024896265560167,2,0.0014035087719298245,0.0006202310540384333,5.878048780487805
CgatoWx7Zu4yfaREFsuet3RzBcrRkYXA6sevo1VgjnLB8c3,0.1,0.3354140657511444,0,0.0,0.0,5.962779156327543
CgatoWx7Zu4yfaREFsuet3RzBcrRkYXA6sevo1VgjnLB8c3,1.0,0.3354140657511444,0,0.0,0.0,5.962779156327543
CgatoWx7Zu4yfaREFsuet3RzBcrRkYXA6sevo1VgjnLB8c3,2.0,0.3354140657511444,0,0.0,0.0,5.962779156327543
CgatoWx7Zu4yfaREFsuet3RzBcrRkYXA6sevo1VgjnLB8c3,3.0,0.3354140657511444,1,0.0007022471910112359,0.0003102162263528685,5.962779156327543
CgatoWx7Zu4yfaREFsuet3RzBcrRkYXA6sevo1VgjnLB8c3,4.0,0.3354140657511444,1,0.0007022471910112359,0.0003102162263528685,5.962779156327543
CgatoWx7Zu4yfaREFsuet3RzBcrRkYXA6sevo1VgjnLB8c3,5.0,0.3354140657511444,1,0.0007022471910112359,0.0003102162263528685,5.962779156327543
